0.7517401392111369,0.5053014717518642,0.296093464768211,0.5053014717518642
0.7540603248259861,0.9192648506728699,0.5053014717518642,0.9192648506728699
0.7563805104408353,0.15175579681008747,0.9192648506728699,0.15175579681008747
0.7587006960556845,0.0,0.15175579681008747,0.0
0.7610208816705336,0.0,0.0,0.0
0.7633410672853829,0.0,0.0,0.0
0.765661252900232,0.0,0.0,0.0
0.7679814385150812,0.0,0.0,0.0
0.7703016241299304,0.15673483779968472,0.0,0.15673483779968472
0.7726218097447796,0.016403832531787812,0.15673483779968472,0.016403832531787812
0.7749419953596288,0.0,0.016403832531787812,0.0
0.777262180974478,0.0,0.0,0.0
0.7795823665893271,0.0,0.0,0.0
0.7819025522041764,0.0,0.0,0.0
0.7842227378190255,0.8863745787193142,0.0,0.8863745787193142
0.7865429234338747,0.0015360983103851688,0.8863745787193142,0.0015360983103851688
0.7888631090487239,0.11325651406621015,0.0015360983103851688,0.11325651406621015
0.7911832946635731,0.00937834941056525,0.11325651406621015,0.00937834941056525
0.7935034802784223,0.052895514185611385,0.00937834941056525,0.052895514185611385
0.7958236658932715,0.0,0.052895514185611385,0.0
0.7981438515081206,0.0,0.0,0.0
0.8004640371229699,0.0,0.0,0.0
0.802784222737819,0.0,0.0,0.0
0.8051044083526682,0.0,0.0,0.0
0.8074245939675174,0.0,0.0,0.0
0.8097447795823666,0.0,0.0,0.0
0.8120649651972158,0.0,0.0,0.0
0.814385150812065,0.9817494739554311,0.0,0.9817494739554311
0.8167053364269141,0.0,0.9817494739554311,0.0
0.8190255220417634,0.0,0.0,0.0
0.8213457076566125,0.0,0.0,0.0
0.8236658932714617,0.0,0.0,0.0
0.8259860788863109,0.8675731599172523,0.0,0.8675731599172523
0.8283062645011601,0.5705407085143649,0.8675731599172523,0.5705407085143649
0.8306264501160093,0.18639372017853562,0.5705407085143649,0.18639372017853562
0.8329466357308585,0.8928897369949255,0.18639372017853562,0.8928897369949255
0.8352668213457076,0.004511894995912716,0.8928897369949255,0.004511894995912716
0.8375870069605569,0.3416506717850711,0.004511894995912716,0.3416506717850711
0.839907192575406,0.8022654518591401,0.3416506717850711,0.8022654518591401
0.8422273781902552,0.8432798395185722,0.8022654518591401,0.8432798395185722
0.8445475638051044,0.3396946564886676,0.8432798395185722,0.3396946564886676
0.8468677494199536,0.7257569694543898,0.3396946564886676,0.7257569694543898
0.8491879350348028,0.7335526315789505,0.7257569694543898,0.7335526315789505
0.851508120649652,0.0,0.7335526315789505,0.0
0.8538283062645011,0.7689873417721729,0.0,0.7689873417721729
0.8561484918793504,0.5801156069363794,0.7689873417721729,0.5801156069363794
0.8584686774941995,0.7302665969681177,0.5801156069363794,0.7302665969681177
0.8607888631090487,0.7237177155328416,0.7302665969681177,0.7237177155328416
0.8631090487238979,0.32635195035464526,0.7237177155328416,0.32635195035464526
0.8654292343387471,0.40232194686316697,0.32635195035464526,0.40232194686316697
0.8677494199535963,0.2191914953140392,0.40232194686316697,0.2191914953140392
0.8700696055684455,0.33698741372309543,0.2191914953140392,0.33698741372309543
0.8723897911832946,0.03504581408096688,0.33698741372309543,0.03504581408096688
0.8747099767981439,0.0,0.03504581408096688,0.0
0.877030162412993,0.0,0.0,0.0
0.8793503480278422,0.0,0.0,0.0
0.8816705336426914,0.0,0.0,0.0
0.8839907192575406,0.2287212585720503,0.0,0.2287212585720503
0.8863109048723898,0.08211464111615972,0.2287212585720503,0.08211464111615972
0.888631090487239,0.0,0.08211464111615972,0.0
0.8909512761020881,0.6513822214866153,0.0,0.6513822214866153
0.8932714617169374,0.23837790969117628,0.6513822214866153,0.23837790969117628
0.8955916473317865,0.0,0.23837790969117628,0.0
0.8979118329466357,0.17862333201218875,0.0,0.17862333201218875
0.9002320185614849,0.8100208768266981,0.17862333201218875,0.8100208768266981
0.9025522041763341,0.9408979720665873,0.8100208768266981,0.9408979720665873
0.9048723897911833,0.0,0.9408979720665873,0.0
0.9071925754060325,0.027270962732918035,0.0,0.027270962732918035
0.9095127610208816,0.0,0.027270962732918035,0.0
0.9118329466357309,0.0717410323709857,0.0,0.0717410323709857
0.91415313225058,0.9627363458548678,0.0717410323709857,0.9627363458548678
0.9164733178654292,0.0,0.9627363458548678,0.0
0.9187935034802784,0.0,0.0,0.0
0.9211136890951276,0.0,0.0,0.0
0.9234338747099768,0.5479235522344709,0.0,0.5479235522344709
0.925754060324826,0.432133421400217,0.5479235522344709,0.432133421400217
0.9280742459396751,0.12017316017322749,0.432133421400217,0.12017316017322749
0.9303944315545244,0.09668341708545028,0.12017316017322749,0.09668341708545028
0.9327146171693735,0.531733746129945,0.09668341708545028,0.531733746129945
0.9350348027842227,0.24686290606307024,0.531733746129945,0.24686290606307024
0.9373549883990719,0.7984728661030808,0.24686290606307024,0.7984728661030808
0.9396751740139211,0.14213473981839633,0.7984728661030808,0.14213473981839633
0.9419953596287703,0.0,0.14213473981839633,0.0
0.9443155452436195,0.5823412698412446,0.0,0.5823412698412446
0.9466357308584686,0.7026872964169331,0.5823412698412446,0.7026872964169331
0.9489559164733179,0.0,0.7026872964169331,0.0
0.951276102088167,0.307083599234181,0.0,0.307083599234181
0.9535962877030162,0.5404221425726572,0.307083599234181,0.5404221425726572
0.9559164733178654,0.1070755103714055,0.5404221425726572,0.1070755103714055
0.9582366589327146,0.0,0.1070755103714055,0.0
0.9605568445475638,0.0,0.0,0.0
0.962877030162413,0.0,0.0,0.0
0.9651972157772621,0.0,0.0,0.0
0.9675174013921114,0.9488917238080118,0.0,0.9488917238080118
0.9698375870069605,0.0,0.9488917238080118,0.0
0.9721577726218097,0.9377699254024197,0.0,0.9377699254024197
0.974477958236659,0.06906929221622238,0.9377699254024197,0.06906929221622238
0.9767981438515081,0.0,0.06906929221622238,0.0
0.9791183294663574,0.0,0.0,-0.0
0.9814385150812065,0.0,-0.0,0.0
0.9837587006960556,0.05744919187064381,0.0,0.05744919187064381
0.9860788863109049,0.9263611437524775,0.05744919187064381,0.9263611437524775
0.988399071925754,0.0,0.9263611437524775,0.0
0.9907192575406032,0.0,0.0,0.0
0.9930394431554525,0.08705612829320582,0.0,0.08705612829320582
0.9953596287703016,0.6168979716333792,0.08705612829320582,0.6168979716333792
0.9976798143851509,0.6525225526226793,0.6168979716333792,0.6525225526226793
0.002320185614849188,0.8289322617680829,0.6525225526226793,0.8289322617680829
0.004640371229698376,0.7177987962166811,0.8289322617680829,0.7177987962166811
0.0069605568445475635,0.17738063483595579,0.7177987962166811,0.17738063483595579
0.009280742459396751,0.717900656044986,0.17738063483595579,0.717900656044986
0.01160092807424594,0.9177957269411142,0.717900656044986,0.9177957269411142
0.013921113689095127,0.8096418112187431,0.9177957269411142,0.8096418112187431
0.016241299303944315,0.7151707704527396,0.8096418112187431,0.7151707704527396
0.018561484918793503,0.15970409051349047,0.7151707704527396,0.15970409051349047
0.02088167053364269,0.9152738705940763,0.15970409051349047,0.9152738705940763
0.02320185614849188,0.20522991038636676,0.9152738705940763,0.20522991038636676
0.025522041763341066,0.22702286719437184,0.20522991038636676,0.22702286719437184
0.027842227378190254,0.004784688995210855,0.22702286719437184,0.004784688995210855
0.030162412993039442,0.9898605830164771,0.004784688995210855,0.9898605830164771
0.03248259860788863,0.8796980899568705,0.9898605830164771,0.8796980899568705
0.03480278422273782,0.7363505747126448,0.8796980899568705,0.7363505747126448
0.037122969837587005,0.5076903681290973,0.7363505747126448,0.5076903681290973
0.03944315545243619,0.04908732116428138,0.5076903681290973,0.04908732116428138
0.04176334106728538,0.8720298710115428,0.04908732116428138,0.8720298710115428
0.04408352668213457,0.9952586206896556,0.8720298710115428,0.9952586206896556
0.04640371229698376,0.9925195511730639,0.9952586206896556,0.9925195511730639
0.048723897911832945,0.6624702279687004,0.9925195511730639,0.6624702279687004
0.05104408352668213,0.2234523623888935,0.6624702279687004,0.2234523623888935
0.05336426914153132,0.05038322813345427,0.2234523623888935,0.05038322813345427
0.05568445475638051,0.06242124648638142,0.05038322813345427,0.06242124648638142
0.058004640371229696,0.0,0.06242124648638142,0.0
0.060324825986078884,0.5624380574826546,0.0,0.5624380574826546
0.06264501160092807,0.8960280373831766,0.5624380574826546,0.8960280373831766
0.06496519721577726,0.70568291895383,0.8960280373831766,0.70568291895383
0.06728538283062645,0.5938054524923403,0.70568291895383,0.5938054524923403
0.06960556844547564,0.9590382902938548,0.5938054524923403,0.9590382902938548
0.07192575406032482,0.20625186957822153,0.9590382902938548,0.20625186957822153
0.07424593967517401,0.07003511509949377,0.20625186957822153,0.07003511509949377
0.0765661252900232,0.1749787955894816,0.07003511509949377,0.1749787955894816
0.07888631090487239,0.0,0.1749787955894816,0.0
0.08120649651972157,0.1256924294381431,0.0,0.1256924294381431
0.08352668213457076,0.13175442630489806,0.1256924294381431,0.13175442630489806
0.08584686774941995,0.07800664451828095,0.13175442630489806,0.07800664451828095
0.08816705336426914,0.8647733684408495,0.07800664451828095,0.8647733684408495
0.09048723897911833,0.9071708397206724,0.8647733684408495,0.9071708397206724
0.09280742459396751,0.31757049891539896,0.9071708397206724,0.31757049891539896
0.0951276102088167,0.5994211287988305,0.31757049891539896,0.5994211287988305
0.09744779582366589,0.8607446496628542,0.5994211287988305,0.8607446496628542
0.09976798143851508,0.012536873156346608,0.8607446496628542,0.012536873156346608
0.10208816705336426,0.9897795298583729,0.012536873156346608,0.9897795298583729
0.10440835266821345,0.802764486975016,0.9897795298583729,0.802764486975016
0.10672853828306264,0.4253609541745277,0.802764486975016,0.4253609541745277
0.10904872389791183,0.14575116529221363,0.4253609541745277,0.14575116529221363
0.11136890951276102,0.5261958997721986,0.14575116529221363,0.5261958997721986
0.1136890951276102,0.47162998624484004,0.5261958997721986,0.47162998624484004
0.11600928074245939,0.6082504822673908,0.47162998624484004,0.6082504822673908
0.11832946635730858,0.2822144447979656,0.6082504822673908,0.2822144447979656
0.12064965197215777,0.47980121833919964,0.2822144447979656,0.47980121833919964
0.12296983758700696,0.3329234552720685,0.47980121833919964,0.3329234552720685
0.12529002320185614,0.36647727272726865,0.3329234552720685,0.36647727272726865
0.12761020881670534,0.0,0.36647727272726865,0.0
0.12993039443155452,0.22472647702405835,0.0,0.22472647702405835
0.13225058004640372,0.39498141263941183,0.22472647702405835,0.39498141263941183
0.1345707656612529,0.9082438408085874,0.39498141263941183,0.9082438408085874
0.1368909512761021,0.8741247082360801,0.9082438408085874,0.8741247082360801
0.13921113689095127,0.08800122436486606,0.8741247082360801,0.08800122436486606
0.14153132250580047,0.10183276059564264,0.08800122436486606,0.10183276059564264
0.14385150812064965,0.259090909090925,0.10183276059564264,0.259090909090925
0.14617169373549885,0.6682926829268253,0.259090909090925,0.6682926829268253
0.14849187935034802,0.7741576605212931,0.6682926829268253,0.7741576605212931
0.15081206496519722,0.18872893258427287,0.7741576605212931,0.18872893258427287
0.1531322505800464,0.6267682263329765,0.18872893258427287,0.6267682263329765
0.1554524361948956,0.14090759618546234,0.6267682263329765,0.14090759618546234
0.15777262180974477,0.856763142350856,0.14090759618546234,0.856763142350856
0.16009280742459397,0.39296525875738864,0.856763142350856,0.39296525875738864
0.16241299303944315,0.003010033444811138,0.39296525875738864,0.003010033444811138
0.16473317865429235,0.7085511575802781,0.003010033444811138,0.7085511575802781
0.16705336426914152,0.6803671596124493,0.7085511575802781,0.6803671596124493
0.16937354988399073,0.0706631914277223,0.6803671596124493,0.0706631914277223
0.1716937354988399,0.8961321953877054,0.0706631914277223,0.8961321953877054
0.1740139211136891,0.7826863732337489,0.8961321953877054,0.7826863732337489
0.17633410672853828,0.07941483803552087,0.7826863732337489,0.07941483803552087
0.17865429234338748,0.9458955223880376,0.07941483803552087,0.9458955223880376
0.18097447795823665,0.8534721092860785,0.9458955223880376,0.8534721092860785
0.18329466357308585,0.13763746009223427,0.8534721092860785,0.13763746009223427
0.18561484918793503,0.0,0.13763746009223427,0.0
0.18793503480278423,0.9929078014185112,0.0,0.9929078014185112
0.1902552204176334,0.6842985256117922,0.9929078014185112,0.6842985256117922
0.1925754060324826,0.13801068283526524,0.6842985256117922,0.13801068283526524
0.19489559164733178,0.7925150281171683,0.13801068283526524,0.7925150281171683
0.19721577726218098,0.06182212581344142,0.7925150281171683,0.06182212581344142
0.19953596287703015,0.8835804503020359,0.06182212581344142,0.8835804503020359
0.20185614849187936,0.6831655480984379,0.8835804503020359,0.6831655480984379
0.20417633410672853,0.5470978108053716,0.6831655480984379,0.5470978108053716
0.20649651972157773,0.09845461058232874,0.5470978108053716,0.09845461058232874
0.2088167053364269,0.896309771309777,0.09845461058232874,0.896309771309777
0.2111368909512761,0.1893978383942435,0.896309771309777,0.1893978383942435
0.21345707656612528,0.3005952380952156,0.1893978383942435,0.3005952380952156
0.21577726218097448,0.35384175132349033,0.3005952380952156,0.35384175132349033
0.21809744779582366,0.5174778391035012,0.35384175132349033,0.5174778391035012
0.22041763341067286,0.13244474439008655,0.5174778391035012,0.13244474439008655
0.22273781902552203,0.538279400157863,0.13244474439008655,0.538279400157863
0.22505800464037123,0.8270255116344358,0.538279400157863,0.8270255116344358
0.2273781902552204,0.8329320244489463,0.8270255116344358,0.8329320244489463
0.2296983758700696,0.5501355013550141,0.8329320244489463,0.5501355013550141
0.23201856148491878,0.9506448839208952,0.5501355013550141,0.9506448839208952
0.23433874709976799,0.12167013036085282,0.9506448839208952,0.12167013036085282
0.23665893271461716,0.2474995453718718,0.12167013036085282,0.2474995453718718
0.23897911832946636,0.5823854903166417,0.2474995453718718,0.5823854903166417
0.24129930394431554,0.8819163292847769,0.5823854903166417,0.8819163292847769
0.24361948955916474,0.7447114692761626,0.8819163292847769,0.7447114692761626
0.2459396751740139,0.6200493254025908,0.7447114692761626,0.6200493254025908
0.2482598607888631,0.1974301448092953,0.6200493254025908,0.1974301448092953
0.2505800464037123,0.6591198979591951,0.1974301448092953,0.6591198979591951
0.2529002320185615,0.42067553735926483,0.6591198979591951,0.42067553735926483
0.2552204176334107,0.75102207686018,0.42067553735926483,0.75102207686018
0.25754060324825984,0.5724410746662276,0.75102207686018,0.5724410746662276
0.25986078886310904,0.07924921793535085,0.5724410746662276,0.07924921793535085
0.26218097447795824,0.2184652278177445,0.07924921793535085,0.2184652278177445
0.26450116009280744,0.07653872359756876,0.2184652278177445,0.07653872359756876
0.2668213457076566,0.880050306555577,0.07653872359756876,0.880050306555577
0.2691415313225058,0.38836149610783643,0.880050306555577,0.38836149610783643
0.271461716937355,-0.015004055150033304,0.38836149610783643,-0.015004055150033304
0.2737819025522042,0.8441627990003443,-0.015004055150033304,0.8441627990003443
0.27610208816705334,0.2438051238975233,0.8441627990003443,0.2438051238975233
0.27842227378190254,0.3325225851285756,0.2438051238975233,0.3325225851285756
0.28074245939675174,0.8538042523282496,0.3325225851285756,0.8538042523282496
0.28306264501160094,0.8540393754242961,0.8538042523282496,0.8540393754242961
0.2853828306264501,0.8539403743933178,0.8540393754242961,0.8539403743933178
0.2877030162412993,0.7581064678342332,0.8539403743933178,0.7581064678342332
0.2900232018561485,0.5209923664122037,0.7581064678342332,0.5209923664122037
0.2923433874709977,0.9282388826456888,0.5209923664122037,0.9282388826456888
0.29466357308584684,0.7580369622612165,0.9282388826456888,0.7580369622612165
0.29698375870069604,0.671824104234528,0.7580369622612165,0.671824104234528
0.29930394431554525,0.47286444390360977,0.671824104234528,0.47286444390360977
0.30162412993039445,0.6480525574847305,0.47286444390360977,0.6480525574847305
0.3039443155452436,0.6671140939597328,0.6480525574847305,0.6671140939597328
0.3062645011600928,0.2853247794707372,0.6671140939597328,0.2853247794707372
0.308584686774942,0.8597150461875687,0.2853247794707372,0.8597150461875687
0.3109048723897912,0.43304200733016257,0.8597150461875687,0.43304200733016257
0.31322505800464034,0.06408399710352525,0.43304200733016257,0.06408399710352525
0.31554524361948955,0.7590773809523724,0.06408399710352525,0.7590773809523724
0.31786542923433875,0.8196483303758701,0.7590773809523724,0.8196483303758701
0.32018561484918795,0.5768115942028784,0.8196483303758701,0.5768115942028784
0.3225058004640371,0.34883892370069464,0.5768115942028784,0.34883892370069464
0.3248259860788863,0.0,0.34883892370069464,0.0
0.3271461716937355,0.7671926748490032,0.0,0.7671926748490032
0.3294663573085847,0.22639904745705344,0.7671926748490032,0.22639904745705344
0.33178654292343385,0.823341326938454,0.22639904745705344,0.823341326938454
0.33410672853828305,0.6244789693065712,0.823341326938454,0.6244789693065712
0.33642691415313225,0.15336435218325398,0.6244789693065712,0.15336435218325398
0.33874709976798145,0.7361998837884792,0.15336435218325398,0.7361998837884792
0.34106728538283065,0.7859916367980888,0.7361998837884792,0.7859916367980888
0.3433874709976798,0.9578818861589721,0.7859916367980888,0.9578818861589721
0.345707656612529,0.6866569449507703,0.9578818861589721,0.6866569449507703
0.3480278422273782,0.5330804248862118,0.6866569449507703,0.5330804248862118
0.3503480278422274,0.010444743935324302,0.5330804248862118,0.010444743935324302
0.35266821345707655,0.6849534342257996,0.010444743935324302,0.6849534342257996
0.35498839907192575,0.35481573793840737,0.6849534342257996,0.35481573793840737
0.35730858468677495,0.920855928477174,0.35481573793840737,0.920855928477174
0.35962877030162416,0.44893578966198605,0.920855928477174,0.44893578966198605
0.3619489559164733,0.35677048522923227,0.44893578966198605,0.35677048522923227
0.3642691415313225,0.28135378775899045,0.35677048522923227,0.28135378775899045
0.3665893271461717,0.21558476038760355,0.28135378775899045,0.21558476038760355
0.3689095127610209,0.9433400946585555,0.21558476038760355,0.9433400946585555
0.37122969837587005,0.8575182133046712,0.9433400946585555,0.8575182133046712
0.37354988399071926,0.0,0.8575182133046712,0.0
0.37587006960556846,1.0054687499999369,0.0,1.0054687499999369
0.37819025522041766,0.5218074181466998,1.0054687499999369,0.5218074181466998
0.3805104408352668,0.16197543500510028,0.5218074181466998,0.16197543500510028
0.382830626450116,0.5295360996774218,0.16197543500510028,0.5295360996774218
0.3851508120649652,0.06225134565880139,0.5295360996774218,0.06225134565880139
0.3874709976798144,0.9479595064852611,0.06225134565880139,0.9479595064852611
0.38979118329466356,0.38924213782434985,0.9479595064852611,0.38924213782434985
0.39211136890951276,0.2092103732992083,0.38924213782434985,0.2092103732992083
0.39443155452436196,0.5748031496062633,0.2092103732992083,0.5748031496062633
0.39675174013921116,0.43881401617251686,0.5748031496062633,0.43881401617251686
0.3990719257540603,0.5030700530281577,0.43881401617251686,0.5030700530281577
0.4013921113689095,0.8613796493527642,0.5030700530281577,0.8613796493527642
0.4037122969837587,0.7404521845401999,0.8613796493527642,0.7404521845401999
0.4060324825986079,0.8367614061331784,0.7404521845401999,0.8367614061331784
0.40835266821345706,0.6238602997991829,0.8367614061331784,0.6238602997991829
0.41067285382830626,0.06695226438189988,0.6238602997991829,0.06695226438189988
0.41299303944315546,0.1250313204710548,0.06695226438189988,0.1250313204710548
0.41531322505800466,0.5289843626599194,0.1250313204710548,0.5289843626599194
0.4176334106728538,0.9336191602602327,0.5289843626599194,0.9336191602602327
0.419953596287703,0.9245641291213357,0.9336191602602327,0.9245641291213357
0.4222737819025522,0.9028358902836321,0.9245641291213357,0.9028358902836321
0.4245939675174014,0.5475426448235228,0.9028358902836321,0.5475426448235228
0.42691415313225056,0.9941258308857752,0.5475426448235228,0.9941258308857752
0.42923433874709976,0.460574674239833,0.9941258308857752,0.460574674239833
0.43155452436194897,0.18448164842239173,0.460574674239833,0.18448164842239173
0.43387470997679817,0.9642743728168289,0.18448164842239173,0.9642743728168289
0.4361948955916473,0.16421109027590378,0.9642743728168289,0.16421109027590378
0.4385150812064965,0.9086956521738969,0.16421109027590378,0.9086956521738969
0.4408352668213457,0.9956110735988783,0.9086956521738969,0.9956110735988783
0.4431554524361949,0.41419315956005637,0.9956110735988783,0.41419315956005637
0.44547563805104406,0.8898616704604793,0.41419315956005637,0.8898616704604793
0.44779582366589327,0.8848777714610803,0.8898616704604793,0.8848777714610803
0.45011600928074247,0.8055906221821465,0.8848777714610803,0.8055906221821465
0.45243619489559167,0.9393657799976642,0.8055906221821465,0.9393657799976642
0.4547563805104408,0.9288453344695405,0.9393657799976642,0.9288453344695405
0.45707656612529,0.8132508833922343,0.9288453344695405,0.8132508833922343
0.4593967517401392,0.9270117575202418,0.8132508833922343,0.9270117575202418
0.4617169373549884,0.8515261251939805,0.9270117575202418,0.8515261251939805
0.46403712296983757,0.7932041820418062,0.8515261251939805,0.7932041820418062
0.46635730858468677,0.9167408726625317,0.7932041820418062,0.9167408726625317
0.46867749419953597,0.8850009112447832,0.9167408726625317,0.8850009112447832
0.4709976798143852,0.8131510416666663,0.8850009112447832,0.8131510416666663
0.4733178654292343,0.5030567685589581,0.8131510416666663,0.5030567685589581
0.4756380510440835,0.31391242937845854,0.5030567685589581,0.31391242937845854
0.4779582366589327,0.3718480689434615,0.31391242937845854,0.3718480689434615
0.4802784222737819,0.26724546172060415,0.3718480689434615,0.26724546172060415
0.48259860788863107,0.4748858447488306,0.26724546172060415,0.4748858447488306
0.48491879350348027,0.6724905224987664,0.4748858447488306,0.6724905224987664
0.4872389791183295,0.8832672965559435,0.6724905224987664,0.8832672965559435
0.4895591647331787,0.664564293988932,0.8832672965559435,0.664564293988932
0.4918793503480278,0.837380745880308,0.664564293988932,0.837380745880308
0.494199535962877,0.2155074116305588,0.837380745880308,0.2155074116305588
0.4965197215777262,0.6159866777685403,0.2155074116305588,0.6159866777685403
0.4988399071925754,0.914998460117044,0.6159866777685403,0.914998460117044
0.5011600928074246,0.27049399198931207,0.914998460117044,0.27049399198931207
0.5034802784222738,0.7698553666581983,0.27049399198931207,0.7698553666581983
0.505800464037123,0.3494514425029881,0.7698553666581983,0.3494514425029881
0.5081206496519721,0.034019439679836234,0.3494514425029881,0.034019439679836234
0.5104408352668214,0.5858388187155186,0.034019439679836234,0.5858388187155186
0.5127610208816705,0.0,0.5858388187155186,0.0
0.5150812064965197,0.0,0.0,0.0
0.5174013921113689,0.0,0.0,0.0
0.5197215777262181,0.0,0.0,0.0
0.5220417633410673,0.0,0.0,0.0
0.5243619489559165,0.0,0.0,0.0
0.5266821345707656,0.0,0.0,0.0
0.5290023201856149,0.0,0.0,0.0
0.531322505800464,0.0,0.0,-0.0
0.5336426914153132,0.0,-0.0,0.0
0.5359628770301624,0.0,0.0,0.0
0.5382830626450116,0.0,0.0,0.0
0.5406032482598608,0.0,0.0,0.0
0.54292343387471,0.0,0.0,0.0
0.5452436194895591,0.0,0.0,0.0
0.5475638051044084,0.0,0.0,0.0
0.5498839907192575,0.0,0.0,0.0
0.5522041763341067,0.0,0.0,0.0
0.5545243619489559,0.0,0.0,0.0
0.5568445475638051,0.0,0.0,0.0
0.5591647331786543,0.5258681785967482,0.0,0.5258681785967482
0.5614849187935035,0.11388742766965959,0.5258681785967482,0.11388742766965959
0.5638051044083526,0.9945018825076266,0.11388742766965959,0.9945018825076266
0.5661252900232019,0.0,0.9945018825076266,0.0
0.568445475638051,0.0,0.0,0.0
0.5707656612529002,0.9795316683045922,0.0,0.9795316683045922
0.5730858468677494,0.0,0.9795316683045922,0.0
0.5754060324825986,0.0,0.0,0.0
0.5777262180974478,0.0,0.0,0.0
0.580046403712297,0.0,0.0,0.0
0.5823665893271461,0.0,0.0,0.0
0.5846867749419954,0.0,0.0,0.0
0.5870069605568445,0.0,0.0,0.0
0.5893271461716937,0.0,0.0,0.0
0.5916473317865429,0.0,0.0,0.0
0.5939675174013921,0.0,0.0,0.0
0.5962877030162413,0.0,0.0,0.0
0.5986078886310905,0.0,0.0,0.0
0.6009280742459396,0.0,0.0,0.0
0.6032482598607889,0.0,0.0,0.0
0.605568445475638,0.0,0.0,0.0
0.6078886310904872,0.0,0.0,0.0
0.6102088167053364,0.0,0.0,0.0
0.6125290023201856,0.0,0.0,0.0
0.6148491879350348,0.0,0.0,0.0
0.617169373549884,0.0,0.0,0.0
0.6194895591647331,0.0,0.0,0.0
0.6218097447795824,0.0,0.0,0.0
0.6241299303944315,0.0,0.0,0.0
0.6264501160092807,0.0,0.0,0.0
0.62877030162413,0.0,0.0,0.0
0.6310904872389791,0.0,0.0,0.0
0.6334106728538283,0.0,0.0,0.0
0.6357308584686775,0.0,0.0,-0.0
0.6380510440835266,0.0,-0.0,0.0
0.6403712296983759,0.0,0.0,0.0
0.642691415313225,0.8040643826993912,0.0,0.8040643826993912
0.6450116009280742,0.0,0.8040643826993912,0.0
0.6473317865429234,0.07927573579275875,0.0,0.07927573579275875
0.6496519721577726,0.0,0.07927573579275875,0.0
0.6519721577726219,0.0,0.0,0.0
0.654292343387471,0.0,0.0,0.0
0.6566125290023201,0.0,0.0,0.0
0.6589327146171694,0.0,0.0,0.0
0.6612529002320185,0.16135355411122157,0.0,0.16135355411122157
0.6635730858468677,0.0,0.16135355411122157,0.0
0.665893271461717,0.3665521191294331,0.0,0.3665521191294331
0.6682134570765661,0.6134951168985109,0.3665521191294331,0.6134951168985109
0.6705336426914154,0.04871114480668862,0.6134951168985109,0.04871114480668862
0.6728538283062645,0.5993381697849144,0.04871114480668862,0.5993381697849144
0.6751740139211136,0.82924142272583,0.5993381697849144,0.82924142272583
0.6774941995359629,0.8990520112733851,0.82924142272583,0.8990520112733851
0.679814385150812,0.8148693411851384,0.8990520112733851,0.8148693411851384
0.6821345707656613,0.8347782474743886,0.8148693411851384,0.8347782474743886
0.6844547563805105,0.0,0.8347782474743886,0.0
0.6867749419953596,0.0,0.0,0.0
0.6890951276102089,0.0,0.0,0.0
0.691415313225058,0.0,0.0,0.0
0.6937354988399071,0.0,0.0,0.0
0.6960556844547564,0.08556664915047495,0.0,0.08556664915047495
0.6983758700696056,0.0,0.08556664915047495,0.0
0.7006960556844548,0.21482701812190277,0.0,0.21482701812190277
0.703016241299304,0.7756541524459776,0.21482701812190277,0.7756541524459776
0.7053364269141531,0.896636265568281,0.7756541524459776,0.896636265568281
0.7076566125290024,0.0,0.896636265568281,0.0
0.7099767981438515,0.0,0.0,0.0
0.7122969837587007,0.7190736207870984,0.0,0.7190736207870984
0.7146171693735499,0.6481655691439818,0.7190736207870984,0.6481655691439818
0.7169373549883991,0.3663500678426225,0.6481655691439818,0.3663500678426225
0.7192575406032483,0.17956689536879156,0.3663500678426225,0.17956689536879156
0.7215777262180975,0.6513015184381759,0.17956689536879156,0.6513015184381759
0.7238979118329466,0.6095757789121665,0.6513015184381759,0.6095757789121665
0.7262180974477959,0.6673697874412209,0.6095757789121665,0.6673697874412209
0.728538283062645,0.7014573825997046,0.6673697874412209,0.7014573825997046
0.7308584686774942,0.0,0.7014573825997046,0.0
0.7331786542923434,0.27090694935218274,0.0,0.27090694935218274
0.7354988399071926,0.00803443328548695,0.27090694935218274,0.00803443328548695
0.7378190255220418,0.9736297114454981,0.00803443328548695,0.9736297114454981
0.740139211136891,0.0,0.9736297114454981,0.0
0.7424593967517401,0.0,0.0,0.0
0.7447795823665894,0.0,0.0,0.0
0.7470997679814385,0.0,0.0,0.0
0.7494199535962877,0.0,0.0,0.0
0.7517401392111369,0.7189950257144857,0.0,0.7189950257144857
0.7540603248259861,0.0,0.7189950257144857,0.0
0.7563805104408353,0.0,0.0,0.0
0.7587006960556845,0.0,0.0,0.0
0.7610208816705336,0.0,0.0,0.0
0.7633410672853829,0.0,0.0,0.0
0.765661252900232,0.0,0.0,0.0
0.7679814385150812,0.8673440587073071,0.0,0.8673440587073071
0.7703016241299304,0.8962594973699554,0.8673440587073071,0.8962594973699554
0.7726218097447796,0.7732839646823766,0.8962594973699554,0.7732839646823766
0.7749419953596288,0.0,0.7732839646823766,0.0
0.777262180974478,0.12199740855178941,0.0,0.12199740855178941
0.7795823665893271,0.0,0.12199740855178941,0.0
0.7819025522041764,0.0,0.0,0.0
0.7842227378190255,0.0,0.0,0.0
0.7865429234338747,0.0,0.0,0.0
0.7888631090487239,0.0,0.0,0.0
0.7911832946635731,0.0,0.0,0.0
